Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466689948588668301 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689948588668309 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689949000651597 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689949000651605 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689949372637934 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689949372637934 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689949780622638 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689949780622638 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689950164607577 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689950164607577 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689950536594435 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689950536594435 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689950940578922 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689950940578922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689951340562701 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689951340562701 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689951776550754 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689951776550754 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689952204532228 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689952204532235 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689952620513871 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689952620513878 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689953028498090 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689953028498090 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689953420482903 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689953420482903 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689953844467550 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689953844467550 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689954260451406 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689954260451406 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689954640437208 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689954640437208 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689955012421280 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689955012421280 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689955420407705 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689955420407705 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689955812392137 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689955812392137 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689956216376461 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689956216376461 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689956608361408 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689956608361408 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689957004347138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689957004347145 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689957396330013 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689957396330013 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689957796316035 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689957796316042 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689958240301638 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689958240301646 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689958664283961 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689958664283968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689959052266895 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689959052266903 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689959452252358 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689959452252358 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689959856238074 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689959856238082 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689960256222076 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689960256222084 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689960684204638 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689960684204638 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689961084190331 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689961084190331 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689961488177411 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689961488177411 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689961884160757 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689961884160764 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689962260146111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689962260146118 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689962632131658 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689962632131658 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689963052116274 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689963052116282 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689963448100835 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689963448100835 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689963864084854 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689963864084854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689964272072345 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689964272072352 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689964680053234 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689964680053241 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689965084037855 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689965084037855 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689965492023341 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689965492023341 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689965900008805 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689965900008812 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689966311990641 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689966311990641 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689966671976730 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689966671976730 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689967095964401 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689967095964409 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689967543946474 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689967543946474 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689967963928319 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689967963928319 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689968343913160 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689968343913160 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689968763902440 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689968763902448 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689969175882264 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689969175882264 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689969567866474 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689969567866474 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689969987851634 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689969987851634 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689970395837783 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689970395837783 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689970791820675 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689970791820682 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689971219805203 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689971219805210 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689971603789575 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689971603789575 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689972067773245 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689972067773252 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689972471757203 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689972471757203 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689972887740291 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689972887740291 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689973319726556 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689973319726563 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689973707709416 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689973707709416 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689974111694797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689974111694805 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689974555679142 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689974555679149 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689974963662974 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689974963662974 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689975407646737 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689975407646745 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689975807630047 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689975807630047 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689976231614015 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689976231614023 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689976647598870 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689976647598877 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689977035583131 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689977035583131 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689977415567234 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689977415567234 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689977819554485 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689977819554485 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689978235537536 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689978235537543 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689978639521799 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689978639521799 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689979027508631 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689979027508631 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689979439493395 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689979439493395 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689979855475440 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689979855475440 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689980255460225 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689980255460225 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689980707443140 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689980707443140 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689981103429064 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689981103429071 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689981535411082 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689981535411082 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689981935396432 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689981935396432 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689982359380893 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689982359380893 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689982755365036 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689982755365036 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689983135350480 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689983135350488 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689983583334542 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689983583334550 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689984019318908 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689984019318908 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689984419301189 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689984419301189 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689984799286805 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689984799286812 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689985195271693 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689985195271700 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689985603256903 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689985603256903 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689985991241298 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689985991241298 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689986423226185 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689986423226185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689986855211235 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689986855211243 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689987275192350 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689987275192350 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689987667177744 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689987667177744 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689988071161977 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689988071161977 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689988459149323 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689988459149330 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689988867130987 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689988867130994 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689989255116999 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689989255116999 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689989699100635 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689989699100643 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689990099086001 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689990099086001 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689990487069852 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689990487069852 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689990883055247 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689990883055247 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689991291039183 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689991291039191 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689991679025448 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689991679025448 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689992099008701 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689992099008701 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689992510993644 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689992510993652 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689992902978852 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689992902978859 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689993282962970 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689993282962970 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689993710947237 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689993710947245 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689994166933104 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689994166933104 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689994570916295 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689994570916302 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689994970898963 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689994970898970 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689995398881390 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689995398881390 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689995814867325 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689995814867325 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689996238852001 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689996238852001 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689996674833312 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689996674833312 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689997078818492 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689997078818500 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689997490804471 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689997490804478 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689997894786834 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689997894786834 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689998282772511 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689998282772518 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689998714755736 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689998714755736 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689999210739798 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466689999210739798 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689999614721946 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466689999614721953 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690000026706404 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690000026706404 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690000462691143 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690000462691150 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690000906673505 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690000906673505 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690001330657392 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690001330657392 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690001702642217 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690001702642217 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690002094629175 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690002094629175 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690002506610892 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690002506610900 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690002910596229 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690002910596229 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690003294580794 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690003294580802 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690003690568260 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690003690568268 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690004070552192 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690004070552192 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690004458541266 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690004458541266 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690004898525051 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690004898525051 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690005306505553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690005306505553 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690005710489690 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690005710489697 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690006090475745 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690006090475745 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
