Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466507018447871588 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018447871588 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018495842553 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018495842553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018535881891 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018535881891 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018575837738 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018575837738 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018615923985 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018615923985 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018655876517 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018655876517 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018695841968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018695841968 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018735930189 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018735930189 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018791858591 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018791858591 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018831926412 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018831926420 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018871940508 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018871940508 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018911851264 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018911851264 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018951948240 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018951948240 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018991909883 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507018991909883 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019031830593 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019031830593 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019071862213 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019071862213 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019111862346 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019111862346 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019151818111 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019151818111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019191919393 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019191919393 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019231913551 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019231913551 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019271849624 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019271849632 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019311962500 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019311962500 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019351857252 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019351857252 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019391813047 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019391813054 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019431851767 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019431851774 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019471855200 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019471855200 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019511818803 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019511818811 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019551847480 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019551847480 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019591858506 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019591858506 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019631806001 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019631806001 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019671845212 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019671845212 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019711845070 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019711845070 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019751802407 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019751802414 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019791839376 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019791839383 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019831885896 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019831885896 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019871810264 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019871810272 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019911837935 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019911837935 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019951837450 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019951837450 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019991794854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507019991794854 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020031806826 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020031806826 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020067821919 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020067821919 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020107879213 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020107879213 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020147833138 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020147833138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020187881767 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020187881767 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020227848775 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020227848783 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020267790041 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020267790041 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020307872667 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020307872667 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020347829192 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020347829192 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020387788422 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020387788422 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020427824236 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020427824236 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020467823527 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020467823527 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020507817484 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020507817484 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020547924391 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020547924391 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020587862960 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020587862960 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020627785183 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020627785183 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020663820557 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020663820564 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020703893356 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020703893356 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020743881985 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020743881985 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020783795341 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020783795349 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020823864892 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020823864899 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020863811716 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020863811716 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020903767511 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020903767518 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020943807221 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020943807229 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020983808919 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507020983808919 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021023764930 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021023764930 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021063912853 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021063912861 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021103855773 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021103855781 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021143784433 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021143784441 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021183852091 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021183852098 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021223800018 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021223800025 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021263756968 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021263756968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021303796835 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021303796842 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021343846790 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021343846797 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021383765868 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021383765868 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021423837825 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021423837833 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021463792182 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021463792182 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021503762386 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021503762386 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021543788552 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021543788552 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021599749602 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021599749602 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021647753350 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021647753350 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021687797874 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021687797881 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021727786436 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021727786444 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021767742820 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021767742827 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021807785175 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021807785175 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021843740291 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021843740291 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021883779972 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021883779972 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021947822853 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021947822853 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021987833075 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507021987833075 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022027829073 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022027829073 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022067762978 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022067762978 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022107879653 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022107879653 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022163757205 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022163757205 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022203782357 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022203782364 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022243772588 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022243772588 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022283727712 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022283727712 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022323769457 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022323769457 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022387731499 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022387731499 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022427722468 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022427722468 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022467760793 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022467760801 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022507775768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022507775776 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022547717727 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022547717735 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022587757058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022587757058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022627760417 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022627760425 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022667716860 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022667716860 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022707756184 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022707756184 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022747754603 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022747754603 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022787723608 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022787723608 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022827807053 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022827807053 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022867804922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022867804922 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022907731987 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022907731987 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022947851523 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022947851523 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022987792268 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507022987792268 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023027724631 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023027724631 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023067798711 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023067798711 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023107796989 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023107796989 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023147725231 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023147725231 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023187844738 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023187844738 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023227742373 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023227742373 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023267698921 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023267698928 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023307735338 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023307735346 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023347738288 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023347738288 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023387692481 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023387692481 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023427743546 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023427743546 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023467786341 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023467786341 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023507713951 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023507713951 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023547784209 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023547784209 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023587731860 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023587731860 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023627686955 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023627686955 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023667771413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023667771413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023707725830 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023707725830 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023747696943 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023747696943 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023787722438 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023787722438 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023851722225 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023851722225 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023891677103 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023891677111 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023931773424 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023931773424 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023971774958 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507023971774958 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024011713095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024011713095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024051771104 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024051771104 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024091728486 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024091728493 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024131685584 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024131685584 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024171714171 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024171714171 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024211710453 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507024211710453 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
