Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466608477458427682 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608477458427682 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608477754367612 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608477754367619 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608478090372562 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608478090372562 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608478426405757 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608478426405757 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608478730448611 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608478730448611 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479038364857 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479038364857 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479350338019 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479350338026 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479662329748 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479662329755 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479974322222 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608479974322222 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608480294322326 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608480294322326 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608480622301526 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608480622301526 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608480942377455 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608480942377455 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608481258308127 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608481258308134 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608481562379844 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608481562379844 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608481874302968 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608481874302968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608482194333195 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608482194333195 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608482518242090 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608482518242090 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608482842242732 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608482842242732 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608483146364413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608483146364420 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608483470217950 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608483470217950 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608483782347850 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608483782347850 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608484102238677 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608484102238677 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608484426244705 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608484426244705 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608484738203704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608484738203704 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608485058211080 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608485058211088 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608485370256602 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608485370256610 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608485690243929 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608485690243929 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486010178573 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486010178580 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486326176807 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486326176807 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486626164138 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486626164138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486962229810 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608486962229810 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608487282207310 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608487282207317 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608487582189075 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608487582189075 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608487898127645 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608487898127645 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608488202170185 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608488202170185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608488518103942 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608488518103942 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608488830060154 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608488830060154 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608489166087277 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608489166087277 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608489494148254 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608489494148261 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608489806139342 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608489806139342 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608490110106356 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608490110106356 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608490434106856 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608490434106856 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608490745988458 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608490745988465 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608491066032953 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608491066032961 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608491385983407 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608491385983407 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608491709973119 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608491709973119 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608492033938780 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608492033938780 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608492357954397 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608492357954397 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608492681945167 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608492681945167 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493013978831 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493013978831 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493321970500 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493321970500 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493637903384 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493637903384 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493965947292 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608493965947292 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608494270038209 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608494270038217 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608494577924318 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608494577924318 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608494885918669 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608494885918669 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608495197998695 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608495197998695 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608495513838015 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608495513838022 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608495833838798 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608495833838805 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608496153883621 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608496153883621 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608496473806597 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608496473806604 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608496789865694 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608496789865702 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608497141805537 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608497141805544 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608497449844889 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608497449844889 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608497785841770 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608497785841770 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608498097827591 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608498097827598 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608498397926293 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608498397926300 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608498709861882 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608498709861882 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499017797619 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499017797626 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499345896691 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499345896705 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499665776699 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499665776699 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499981789305 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608499981789305 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608500293762631 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608500293762631 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608500613687492 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608500613687492 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608500941790744 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608500941790744 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608501253736346 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608501253736354 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608501553777605 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608501553777612 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608501853769533 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608501853769533 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608502153761602 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608502153761602 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608502469696931 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608502469696938 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608502785691738 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608502785691745 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608503097679957 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608503097679957 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608503421657286 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608503421657286 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608503725764244 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608503725764244 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504033609516 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504033609524 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504341604083 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504341604083 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504649686455 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504649686455 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504957582511 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608504957582518 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608505281606413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608505281606413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608505609706163 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608505609706163 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608505921709962 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608505921709962 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608506241548754 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608506241548754 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608506557688310 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608506557688310 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608506877574659 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608506877574659 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608507193665631 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608507193665638 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608507501550585 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608507501550585 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608507797489352 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608507797489359 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608508113479398 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608508113479398 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608508425448901 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608508425448901 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608508741483598 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608508741483598 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509033597901 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509033597901 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509341599971 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509341599971 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509649485059 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509649485059 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509965576797 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608509965576797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608510289565205 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608510289565205 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608510597565211 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608510597565211 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608510921464018 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608510921464018 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608511237502031 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608511237502031 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608511545539483 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608511545539490 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608511857526093 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608511857526093 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608512161510020 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608512161510020 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608512481507979 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608512481507979 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608512793488174 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608512793488174 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608513117390222 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608513117390230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608513445488519 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608513445488519 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608513765372164 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608513765372164 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514077322266 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514077322274 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514393458925 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514393458925 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514701304733 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514701304733 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514997276790 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608514997276790 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608515293332457 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608515293332464 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608515605358570 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608515605358578 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608515901252672 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608515901252672 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608516237227678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608516237227678 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608516569234706 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608516569234706 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608516873225502 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608516873225502 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608517169216230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608517169216230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608517469203658 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608517469203658 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608517765351712 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608517765351712 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608518081237278 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608518081237278 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608518389328613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608518389328613 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608518705319225 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608518705319225 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519005213133 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519005213133 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519305148161 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519305148161 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519609118886 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519609118886 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519901188313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608519901188321 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608520249175757 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608520249175764 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608520573222324 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608520573222324 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608520873259462 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608520873259462 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608521197213828 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608521197213828 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608521505142137 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466608521505142137 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608521821181945 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466608521821181945 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
